datetime,open,high,low,close,volume
2025-10-17,106.0,112.80000305175781,106.0,111.41999816894531,63162570
2025-10-20,112.0199966430664,112.69999694824219,106.61000061035156,110.4000015258789,6356381
2025-10-21,110.0999984741211,110.0999984741211,108.0,108.62000274658203,684509
2025-10-23,108.0,113.80000305175781,107.0999984741211,113.05000305175781,7314219
2025-10-24,113.0,125.98999786376953,111.37000274658203,121.7300033569336,15955480
