datetime,open,high,low,close,volume
2025-10-16,280.25,318.0,280.25,300.45001220703125,52008010
2025-10-17,300.1000061035156,311.3500061035156,299.29998779296875,304.45001220703125,6953620
2025-10-20,309.70001220703125,309.70001220703125,300.0,303.8999938964844,2344534
2025-10-21,307.0,310.79998779296875,305.1499938964844,308.04998779296875,1623567
2025-10-23,309.79998779296875,334.95001220703125,305.6000061035156,322.8500061035156,9586748
2025-10-24,322.8500061035156,339.0,322.6499938964844,336.6499938964844,6160241
